"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
2,2016-10-01 18:40:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 19:00:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 19:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 19:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 20:00:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 20:20:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 20:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 21:00:00,0,3,1.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 21:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 21:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 22:00:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 22:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 23:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 23:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-01 23:40:00,0,3,1.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 08:20:00,0,15,1.0,0.0,0.933333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 08:40:00,0,18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 09:00:00,0,14,1.0,0.0,0.928571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 09:20:00,0,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 09:40:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 10:40:00,0,10,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 11:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 11:20:00,0,12,1.0,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 11:40:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 12:00:00,0,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 12:20:00,0,3,1.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 12:40:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 13:00:00,0,12,1.0,0.0,0.833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 13:20:00,0,9,1.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 13:40:00,0,6,1.0,0.0,0.833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 14:00:00,0,5,1.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 14:20:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 14:40:00,0,9,1.0,0.0,0.777777777778,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 15:00:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 15:20:00,0,6,1.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 15:40:00,0,12,1.0,0.0,0.916666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 16:00:00,0,13,1.0,0.0,0.923076923077,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 16:20:00,0,8,1.0,0.0,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 16:40:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 17:00:00,0,11,1.0,0.0,0.909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 17:20:00,0,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 17:40:00,0,4,1.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 18:00:00,0,2,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 18:20:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 18:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 19:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 19:20:00,0,7,1.0,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 19:40:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 20:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 20:20:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 20:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 21:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 21:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 21:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 22:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-02 22:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 00:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 05:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 05:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 06:20:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 06:40:00,0,2,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 07:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 07:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 07:40:00,0,7,1.0,0.0,0.857142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 08:00:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 08:20:00,0,8,1.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 08:40:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 11:20:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 11:40:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 12:00:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 12:20:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 12:40:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 13:00:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 13:20:00,0,12,1.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 13:40:00,0,10,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 14:00:00,0,8,1.0,0.0,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 14:20:00,0,10,1.0,0.0,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 14:40:00,0,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 15:00:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 15:20:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 15:40:00,0,5,1.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 16:00:00,0,4,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 16:20:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 16:40:00,0,8,1.0,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 17:00:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 17:20:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 17:40:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 18:00:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 18:20:00,0,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 18:40:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 19:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 19:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 19:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 20:00:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 20:20:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 20:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 21:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 21:20:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 22:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 23:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 23:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-03 23:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 00:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 01:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 03:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 05:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 06:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 06:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 07:00:00,0,6,1.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 07:20:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 07:40:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 08:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 08:20:00,0,8,1.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 08:40:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 09:00:00,0,10,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 09:20:00,0,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 09:40:00,0,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 10:00:00,0,14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 10:20:00,0,10,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 10:40:00,0,10,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 11:00:00,0,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 11:20:00,0,11,1.0,0.0,0.909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 11:40:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 12:00:00,0,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 12:20:00,0,9,1.0,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 12:40:00,0,5,1.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 13:00:00,0,8,1.0,0.0,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 13:20:00,0,16,1.0,0.0,0.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 13:40:00,0,8,1.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 14:00:00,0,15,1.0,0.0,0.933333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 14:20:00,0,10,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 14:40:00,0,21,1.0,0.0,0.904761904762,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 15:00:00,0,16,1.0,0.0,0.9375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 15:20:00,0,12,1.0,0.0,0.833333333333,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 15:40:00,0,13,1.0,0.0,0.923076923077,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 16:00:00,0,19,1.0,0.0,0.894736842105,0.0,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 16:20:00,0,13,1.0,0.0,0.769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 16:40:00,0,12,1.0,0.0,0.833333333333,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 17:00:00,0,19,1.0,0.0,0.842105263158,0.0,0.105263157895,0.0526315789474,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 17:20:00,0,15,1.0,0.0,0.866666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 17:40:00,0,8,1.0,0.0,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 18:00:00,0,6,1.0,0.0,0.833333333333,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 18:20:00,0,9,1.0,0.0,0.666666666667,0.222222222222,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 18:40:00,0,7,1.0,0.0,0.857142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 19:00:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 19:20:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 19:40:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 20:00:00,0,7,1.0,0.0,0.857142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 20:20:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 20:40:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 21:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 21:20:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 22:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 22:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 22:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-04 23:00:00,0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 01:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 01:20:00,0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 01:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 04:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 04:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 04:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 06:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 06:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 07:00:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 07:20:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 07:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 08:00:00,0,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 08:20:00,0,15,1.0,0.0,0.933333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 08:40:00,0,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 09:00:00,0,5,1.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 09:20:00,0,14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 09:40:00,0,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 10:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 10:20:00,0,10,1.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 10:40:00,0,15,1.0,0.0,0.866666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 11:00:00,0,20,1.0,0.0,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 11:20:00,0,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 11:40:00,0,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 12:00:00,0,10,1.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 12:20:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 12:40:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 13:00:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 13:20:00,0,13,1.0,0.0,0.615384615385,0.0,0.230769230769,0.153846153846,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 13:40:00,0,13,1.0,0.0,0.923076923077,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 14:00:00,0,22,1.0,0.0,0.863636363636,0.0,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 14:20:00,0,12,1.0,0.0,0.833333333333,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 14:40:00,0,18,1.0,0.0,0.833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 15:00:00,0,14,1.0,0.0,0.785714285714,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 15:20:00,0,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 15:40:00,0,13,1.0,0.0,0.846153846154,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 16:00:00,0,20,1.0,0.0,0.9,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 16:20:00,0,20,1.0,0.0,0.85,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 16:40:00,0,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 17:00:00,0,23,1.0,0.0,0.869565217391,0.0,0.0869565217391,0.0434782608696,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 17:20:00,0,16,1.0,0.0,0.8125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 17:40:00,0,12,1.0,0.0,0.833333333333,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 18:00:00,0,10,1.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 18:20:00,0,12,1.0,0.0,0.916666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 18:40:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 19:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 20:00:00,0,9,1.0,0.0,0.666666666667,0.0,0.111111111111,0.0,0.0,0.0,0.222222222222,0.0,0.0
2,2016-10-05 20:20:00,0,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 20:40:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 21:00:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 21:20:00,0,7,1.0,0.0,0.857142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 21:40:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 22:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 22:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 22:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-05 23:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 01:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 01:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 05:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
