"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
1,2016-10-06 23:40:00,1,2,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1,2016-10-07 00:00:00,1,21,0.380952380952,0.0,0.619047619048,0.285714285714,0.0,0.0,0.0952380952381,0.0,0.0,0.380952380952,0.619047619048
1,2016-10-07 00:20:00,1,15,0.4,0.0,0.666666666667,0.2,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.4,0.6
1,2016-10-07 00:40:00,1,20,0.3,0.0,0.45,0.25,0.1,0.1,0.1,0.0,0.0,0.3,0.7
1,2016-10-07 01:20:00,1,5,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.4,0.6
1,2016-10-07 01:40:00,1,2,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1,2016-10-07 02:00:00,1,3,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-07 02:20:00,1,6,0.166666666667,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.166666666667,0.833333333333
1,2016-10-07 02:40:00,1,4,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2016-10-07 03:00:00,1,4,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0
1,2016-10-07 03:20:00,1,8,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2016-10-07 03:40:00,1,9,0.0,0.0,0.888888888889,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,1.0
1,2016-10-07 04:00:00,1,11,0.181818181818,0.0,0.818181818182,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.181818181818,0.818181818182
1,2016-10-07 04:20:00,1,10,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2016-10-07 04:40:00,1,11,0.0909090909091,0.0,0.727272727273,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.909090909091
1,2016-10-07 05:00:00,1,19,0.0526315789474,0.0,0.789473684211,0.157894736842,0.0,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.947368421053
1,2016-10-07 05:20:00,1,12,0.0,0.0,0.666666666667,0.166666666667,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,1.0
1,2016-10-07 05:40:00,1,21,0.0,0.0,0.666666666667,0.142857142857,0.0952380952381,0.0,0.0952380952381,0.0,0.0,0.0,1.0
1,2016-10-07 06:00:00,1,17,0.235294117647,0.0,0.529411764706,0.235294117647,0.0588235294118,0.0,0.176470588235,0.0,0.0,0.235294117647,0.764705882353
1,2016-10-07 06:20:00,1,23,0.0869565217391,0.0,0.478260869565,0.347826086957,0.0434782608696,0.0,0.0434782608696,0.0,0.0869565217391,0.0869565217391,0.913043478261
1,2016-10-07 06:40:00,1,32,0.09375,0.0,0.4375,0.25,0.15625,0.0625,0.09375,0.0,0.0,0.125,0.875
1,2016-10-07 07:00:00,1,26,0.0769230769231,0.0,0.576923076923,0.153846153846,0.0769230769231,0.0384615384615,0.153846153846,0.0,0.0,0.0769230769231,0.923076923077
1,2016-10-07 07:20:00,1,18,0.111111111111,0.0,0.555555555556,0.277777777778,0.0555555555556,0.0,0.111111111111,0.0,0.0,0.111111111111,0.888888888889
1,2016-10-07 07:40:00,1,30,0.3,0.0,0.733333333333,0.1,0.1,0.0333333333333,0.0333333333333,0.0,0.0,0.3,0.7
1,2016-10-07 08:00:00,1,23,0.434782608696,0.0,0.652173913043,0.260869565217,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.478260869565,0.521739130435
1,2016-10-07 08:20:00,1,18,0.333333333333,0.0,0.666666666667,0.222222222222,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.388888888889,0.611111111111
1,2016-10-07 08:40:00,1,19,0.315789473684,0.0,0.684210526316,0.157894736842,0.0526315789474,0.0,0.105263157895,0.0,0.0,0.315789473684,0.684210526316
1,2016-10-07 09:00:00,1,21,0.285714285714,0.0,0.666666666667,0.238095238095,0.0,0.047619047619,0.047619047619,0.0,0.0,0.238095238095,0.761904761905
1,2016-10-07 09:20:00,1,28,0.178571428571,0.0,0.428571428571,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.142857142857,0.857142857143
1,2016-10-07 09:40:00,1,23,0.260869565217,0.0,0.695652173913,0.173913043478,0.0434782608696,0.0434782608696,0.0434782608696,0.0,0.0,0.260869565217,0.739130434783
1,2016-10-07 10:00:00,1,19,0.210526315789,0.0,0.578947368421,0.210526315789,0.0526315789474,0.0526315789474,0.105263157895,0.0,0.0,0.210526315789,0.789473684211
1,2016-10-07 10:20:00,1,19,0.315789473684,0.0,0.631578947368,0.0526315789474,0.0,0.105263157895,0.210526315789,0.0,0.0,0.315789473684,0.684210526316
1,2016-10-07 10:40:00,1,30,0.233333333333,0.0,0.666666666667,0.233333333333,0.0666666666667,0.0333333333333,0.0,0.0,0.0,0.233333333333,0.766666666667
1,2016-10-07 11:00:00,1,21,0.333333333333,0.0,0.714285714286,0.142857142857,0.047619047619,0.0,0.0952380952381,0.0,0.0,0.380952380952,0.619047619048
1,2016-10-07 11:20:00,1,19,0.210526315789,0.0,0.578947368421,0.421052631579,0.0,0.0,0.0,0.0,0.0,0.263157894737,0.736842105263
1,2016-10-07 11:40:00,1,21,0.142857142857,0.0,0.47619047619,0.333333333333,0.0952380952381,0.047619047619,0.047619047619,0.0,0.0,0.142857142857,0.857142857143
1,2016-10-07 12:00:00,1,28,0.428571428571,0.0,0.642857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.392857142857,0.607142857143
1,2016-10-07 12:20:00,1,28,0.464285714286,0.0,0.785714285714,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5
1,2016-10-07 12:40:00,1,32,0.375,0.0,0.53125,0.21875,0.0625,0.0625,0.125,0.0,0.0,0.40625,0.59375
1,2016-10-07 13:00:00,1,31,0.451612903226,0.0,0.741935483871,0.129032258065,0.0967741935484,0.0322580645161,0.0,0.0,0.0,0.451612903226,0.548387096774
1,2016-10-07 13:20:00,1,28,0.357142857143,0.0,0.464285714286,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.357142857143,0.642857142857
1,2016-10-07 13:40:00,1,31,0.41935483871,0.0,0.645161290323,0.0645161290323,0.129032258065,0.0322580645161,0.129032258065,0.0,0.0,0.451612903226,0.548387096774
1,2016-10-07 14:00:00,1,29,0.275862068966,0.0,0.758620689655,0.172413793103,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.275862068966,0.724137931034
1,2016-10-07 14:20:00,1,28,0.535714285714,0.0,0.678571428571,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.571428571429,0.428571428571
1,2016-10-07 14:40:00,1,33,0.363636363636,0.0,0.727272727273,0.151515151515,0.030303030303,0.0,0.0909090909091,0.0,0.0,0.393939393939,0.606060606061
1,2016-10-07 15:00:00,1,23,0.347826086957,0.0,0.695652173913,0.130434782609,0.0869565217391,0.0869565217391,0.0,0.0,0.0,0.391304347826,0.608695652174
1,2016-10-07 15:20:00,1,21,0.47619047619,0.0,0.666666666667,0.0952380952381,0.0952380952381,0.0952380952381,0.047619047619,0.0,0.0,0.52380952381,0.47619047619
1,2016-10-07 15:40:00,1,32,0.53125,0.0,0.5,0.21875,0.09375,0.09375,0.09375,0.0,0.0,0.5625,0.4375
1,2016-10-07 16:00:00,1,19,0.315789473684,0.0,0.631578947368,0.210526315789,0.0,0.0526315789474,0.105263157895,0.0,0.0,0.315789473684,0.684210526316
1,2016-10-07 16:20:00,1,18,0.388888888889,0.0,0.5,0.222222222222,0.0,0.111111111111,0.166666666667,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-07 16:40:00,1,16,0.6875,0.0,0.75,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.75,0.25
1,2016-10-07 17:00:00,1,15,0.6,0.0,0.6,0.2,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.6,0.4
1,2016-10-07 17:20:00,1,23,0.608695652174,0.0,0.652173913043,0.0869565217391,0.0434782608696,0.173913043478,0.0434782608696,0.0,0.0,0.652173913043,0.347826086957
1,2016-10-07 17:40:00,1,18,0.388888888889,0.0,0.611111111111,0.222222222222,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0,0.444444444444,0.555555555556
1,2016-10-07 18:00:00,1,15,0.533333333333,0.0,0.666666666667,0.266666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.666666666667,0.333333333333
1,2016-10-07 18:20:00,1,18,0.333333333333,0.0,0.722222222222,0.222222222222,0.0555555555556,0.0,0.0,0.0,0.0,0.388888888889,0.611111111111
1,2016-10-07 18:40:00,1,10,0.4,0.0,0.6,0.1,0.1,0.2,0.0,0.0,0.0,0.4,0.6
1,2016-10-07 19:00:00,1,11,0.363636363636,0.0,0.545454545455,0.181818181818,0.0909090909091,0.0,0.181818181818,0.0,0.0,0.363636363636,0.636363636364
1,2016-10-07 19:20:00,1,6,0.666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333
1,2016-10-07 19:40:00,1,12,0.5,0.0,0.5,0.333333333333,0.0,0.0,0.166666666667,0.0,0.0,0.5,0.5
1,2016-10-07 20:00:00,1,11,0.272727272727,0.0,0.454545454545,0.181818181818,0.181818181818,0.0,0.181818181818,0.0,0.0,0.363636363636,0.636363636364
1,2016-10-07 20:20:00,1,11,0.454545454545,0.0,0.545454545455,0.272727272727,0.0,0.0,0.181818181818,0.0,0.0,0.454545454545,0.545454545455
1,2016-10-07 20:40:00,1,7,0.714285714286,0.0,0.857142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.714285714286,0.285714285714
1,2016-10-07 21:00:00,1,11,0.545454545455,0.0,0.636363636364,0.272727272727,0.0909090909091,0.0,0.0,0.0,0.0,0.636363636364,0.363636363636
1,2016-10-07 21:20:00,1,4,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,2016-10-07 21:40:00,1,15,0.4,0.0,0.466666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.533333333333,0.466666666667
1,2016-10-07 22:00:00,1,6,0.5,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1,2016-10-07 22:20:00,1,11,0.363636363636,0.0,0.363636363636,0.363636363636,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.363636363636,0.636363636364
1,2016-10-07 22:40:00,1,7,0.142857142857,0.0,0.285714285714,0.428571428571,0.142857142857,0.0,0.142857142857,0.0,0.0,0.142857142857,0.857142857143
1,2016-10-07 23:00:00,1,6,0.166666666667,0.0,0.666666666667,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.166666666667,0.833333333333
1,2016-10-07 23:20:00,1,8,0.375,0.0,0.375,0.25,0.125,0.0,0.25,0.0,0.0,0.375,0.625
1,2016-10-07 23:40:00,1,9,0.0,0.0,0.222222222222,0.333333333333,0.222222222222,0.0,0.222222222222,0.0,0.0,0.0,1.0
1,2016-10-08 00:00:00,1,94,0.244680851064,0.0,0.840425531915,0.063829787234,0.0106382978723,0.0531914893617,0.0106382978723,0.0106382978723,0.0106382978723,0.755319148936,0.244680851064
1,2016-10-08 00:20:00,1,47,0.106382978723,0.0,0.765957446809,0.106382978723,0.0212765957447,0.0425531914894,0.063829787234,0.0,0.0,0.574468085106,0.425531914894
1,2016-10-08 00:40:00,1,27,0.333333333333,0.0,0.666666666667,0.0740740740741,0.0,0.148148148148,0.111111111111,0.0,0.0,0.740740740741,0.259259259259
1,2016-10-08 01:00:00,1,6,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1,2016-10-08 01:20:00,1,6,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.333333333333
1,2016-10-08 01:40:00,1,3,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333
1,2016-10-08 02:00:00,1,5,0.2,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.6
1,2016-10-08 02:20:00,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333
1,2016-10-08 02:40:00,1,5,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8
1,2016-10-08 03:00:00,1,5,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.8
1,2016-10-08 03:20:00,1,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5
1,2016-10-08 03:40:00,1,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
1,2016-10-08 04:00:00,1,11,0.0909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636,0.636363636364
1,2016-10-08 04:20:00,1,18,0.0,0.0,0.833333333333,0.0555555555556,0.0,0.0,0.111111111111,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-08 04:40:00,1,18,0.222222222222,0.0,0.722222222222,0.0555555555556,0.0,0.0,0.222222222222,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-08 05:00:00,1,23,0.0,0.0,0.739130434783,0.130434782609,0.0434782608696,0.0,0.0869565217391,0.0,0.0,0.521739130435,0.478260869565
1,2016-10-08 05:20:00,1,26,0.0,0.0,0.615384615385,0.230769230769,0.0384615384615,0.0,0.115384615385,0.0,0.0,0.192307692308,0.807692307692
1,2016-10-08 05:40:00,1,23,0.130434782609,0.0,0.739130434783,0.0869565217391,0.130434782609,0.0,0.0434782608696,0.0,0.0,0.260869565217,0.739130434783
1,2016-10-08 06:00:00,1,30,0.166666666667,0.0,0.666666666667,0.1,0.1,0.0,0.1,0.0,0.0333333333333,0.5,0.5
1,2016-10-08 06:20:00,1,38,0.184210526316,0.0,0.684210526316,0.210526315789,0.0526315789474,0.0,0.0263157894737,0.0,0.0263157894737,0.394736842105,0.605263157895
1,2016-10-08 06:40:00,1,67,0.179104477612,0.0,0.776119402985,0.10447761194,0.0149253731343,0.0298507462687,0.0746268656716,0.0,0.0,0.626865671642,0.373134328358
1,2016-10-08 07:00:00,1,66,0.181818181818,0.0,0.818181818182,0.121212121212,0.0151515151515,0.0,0.0454545454545,0.0,0.0,0.69696969697,0.30303030303
1,2016-10-08 07:20:00,1,89,0.314606741573,0.0,0.842696629213,0.0561797752809,0.0224719101124,0.0337078651685,0.0449438202247,0.0,0.0,0.775280898876,0.224719101124
1,2016-10-08 07:40:00,1,94,0.265957446809,0.0,0.872340425532,0.0531914893617,0.0212765957447,0.0106382978723,0.0425531914894,0.0,0.0,0.787234042553,0.212765957447
1,2016-10-08 08:00:00,1,96,0.333333333333,0.0,0.916666666667,0.0520833333333,0.0,0.0104166666667,0.0208333333333,0.0,0.0,0.864583333333,0.135416666667
1,2016-10-08 08:20:00,1,117,0.196581196581,0.0,0.931623931624,0.025641025641,0.025641025641,0.00854700854701,0.00854700854701,0.0,0.0,0.837606837607,0.162393162393
1,2016-10-08 08:40:00,1,82,0.231707317073,0.0,0.951219512195,0.0365853658537,0.0,0.0121951219512,0.0,0.0,0.0,0.914634146341,0.0853658536585
1,2016-10-08 09:00:00,1,113,0.256637168142,0.0,0.884955752212,0.0619469026549,0.00884955752212,0.00884955752212,0.0265486725664,0.0,0.00884955752212,0.761061946903,0.238938053097
1,2016-10-08 09:20:00,1,73,0.246575342466,0.0,0.876712328767,0.041095890411,0.041095890411,0.0,0.041095890411,0.0,0.0,0.780821917808,0.219178082192
1,2016-10-08 09:40:00,1,130,0.238461538462,0.0,0.861538461538,0.0461538461538,0.0153846153846,0.0384615384615,0.0384615384615,0.0,0.0,0.707692307692,0.292307692308
1,2016-10-08 10:00:00,1,79,0.253164556962,0.0,0.873417721519,0.0632911392405,0.0253164556962,0.0126582278481,0.0253164556962,0.0,0.0,0.759493670886,0.240506329114
1,2016-10-08 10:20:00,1,85,0.211764705882,0.0,0.811764705882,0.141176470588,0.0235294117647,0.0117647058824,0.0117647058824,0.0,0.0,0.670588235294,0.329411764706
1,2016-10-08 10:40:00,1,100,0.18,0.0,0.78,0.08,0.05,0.06,0.02,0.0,0.01,0.73,0.27
1,2016-10-08 11:00:00,1,91,0.230769230769,0.0,0.802197802198,0.0989010989011,0.0,0.021978021978,0.0659340659341,0.0,0.010989010989,0.659340659341,0.340659340659
1,2016-10-08 11:20:00,1,77,0.207792207792,0.0,0.818181818182,0.0779220779221,0.0,0.038961038961,0.0649350649351,0.0,0.0,0.727272727273,0.272727272727
1,2016-10-08 11:40:00,1,66,0.19696969697,0.0,0.757575757576,0.121212121212,0.0,0.0454545454545,0.0757575757576,0.0,0.0,0.727272727273,0.272727272727
1,2016-10-08 12:00:00,1,78,0.269230769231,0.0,0.833333333333,0.128205128205,0.0128205128205,0.0128205128205,0.0128205128205,0.0,0.0,0.730769230769,0.269230769231
1,2016-10-08 12:20:00,1,76,0.302631578947,0.0,0.842105263158,0.0921052631579,0.0,0.0394736842105,0.0263157894737,0.0,0.0,0.763157894737,0.236842105263
1,2016-10-08 12:40:00,1,89,0.247191011236,0.0,0.797752808989,0.14606741573,0.0,0.0224719101124,0.0337078651685,0.0,0.0,0.662921348315,0.337078651685
1,2016-10-08 13:00:00,1,96,0.239583333333,0.0,0.895833333333,0.0729166666667,0.0,0.0208333333333,0.0104166666667,0.0,0.0,0.71875,0.28125
1,2016-10-08 13:20:00,1,80,0.2125,0.0,0.9375,0.0125,0.0,0.0125,0.025,0.0,0.0125,0.75,0.25
1,2016-10-08 13:40:00,1,90,0.211111111111,0.0,0.888888888889,0.0555555555556,0.0111111111111,0.0222222222222,0.0222222222222,0.0,0.0,0.755555555556,0.244444444444
1,2016-10-08 14:00:00,1,77,0.298701298701,0.0,0.818181818182,0.103896103896,0.025974025974,0.025974025974,0.012987012987,0.0,0.012987012987,0.766233766234,0.233766233766
1,2016-10-08 14:20:00,1,104,0.230769230769,0.0,0.875,0.0865384615385,0.0,0.0192307692308,0.0192307692308,0.0,0.0,0.711538461538,0.288461538462
1,2016-10-08 14:40:00,1,93,0.247311827957,0.0,0.881720430108,0.0430107526882,0.010752688172,0.0215053763441,0.0322580645161,0.0,0.010752688172,0.795698924731,0.204301075269
1,2016-10-08 15:00:00,1,91,0.263736263736,0.0,0.901098901099,0.032967032967,0.0549450549451,0.010989010989,0.0,0.0,0.0,0.835164835165,0.164835164835
1,2016-10-08 15:20:00,1,94,0.234042553191,0.0,0.893617021277,0.0531914893617,0.0212765957447,0.0,0.031914893617,0.0,0.0,0.808510638298,0.191489361702
1,2016-10-08 15:40:00,1,99,0.212121212121,0.0,0.838383838384,0.0909090909091,0.020202020202,0.020202020202,0.030303030303,0.0,0.0,0.737373737374,0.262626262626
1,2016-10-08 16:00:00,1,95,0.284210526316,0.0,0.873684210526,0.0631578947368,0.0210526315789,0.0210526315789,0.0210526315789,0.0,0.0,0.778947368421,0.221052631579
1,2016-10-08 16:20:00,1,81,0.271604938272,0.0,0.827160493827,0.0987654320988,0.0493827160494,0.0246913580247,0.0,0.0,0.0,0.802469135802,0.197530864198
1,2016-10-08 16:40:00,1,82,0.182926829268,0.0,0.853658536585,0.0975609756098,0.0121951219512,0.0365853658537,0.0,0.0,0.0,0.792682926829,0.207317073171
1,2016-10-08 17:00:00,1,92,0.445652173913,0.0,0.923913043478,0.0217391304348,0.0434782608696,0.0,0.0108695652174,0.0,0.0,0.858695652174,0.141304347826
1,2016-10-08 17:20:00,1,109,0.403669724771,0.0,0.834862385321,0.045871559633,0.0183486238532,0.0825688073394,0.0183486238532,0.0,0.0,0.899082568807,0.100917431193
1,2016-10-08 17:40:00,1,104,0.355769230769,0.0,0.884615384615,0.0480769230769,0.0288461538462,0.0288461538462,0.00961538461538,0.0,0.0,0.923076923077,0.0769230769231
1,2016-10-08 18:00:00,1,84,0.297619047619,0.0,0.928571428571,0.047619047619,0.0,0.0119047619048,0.0119047619048,0.0,0.0,0.904761904762,0.0952380952381
1,2016-10-08 18:20:00,1,70,0.342857142857,0.0,0.957142857143,0.0142857142857,0.0,0.0285714285714,0.0,0.0,0.0,0.9,0.1
1,2016-10-08 18:40:00,1,61,0.229508196721,0.0,0.868852459016,0.0655737704918,0.016393442623,0.0327868852459,0.016393442623,0.0,0.0,0.770491803279,0.229508196721
1,2016-10-08 19:00:00,1,52,0.25,0.0,0.807692307692,0.115384615385,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.75,0.25
1,2016-10-08 19:20:00,1,49,0.163265306122,0.0,0.857142857143,0.102040816327,0.0,0.0,0.0408163265306,0.0,0.0,0.755102040816,0.244897959184
1,2016-10-08 19:40:00,1,40,0.275,0.0,0.9,0.075,0.025,0.0,0.0,0.0,0.0,0.85,0.15
1,2016-10-08 20:00:00,1,28,0.0714285714286,0.0,0.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.714285714286,0.285714285714
1,2016-10-08 20:20:00,1,31,0.193548387097,0.0,0.806451612903,0.161290322581,0.0,0.0,0.0322580645161,0.0,0.0,0.774193548387,0.225806451613
1,2016-10-08 20:40:00,1,36,0.194444444444,0.0,0.805555555556,0.138888888889,0.0277777777778,0.0,0.0277777777778,0.0,0.0,0.805555555556,0.194444444444
1,2016-10-08 21:00:00,1,27,0.259259259259,0.0,0.925925925926,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.851851851852,0.148148148148
1,2016-10-08 21:20:00,1,27,0.222222222222,0.0,0.925925925926,0.037037037037,0.037037037037,0.0,0.0,0.0,0.0,0.888888888889,0.111111111111
1,2016-10-08 21:40:00,1,25,0.36,0.0,0.8,0.12,0.04,0.0,0.04,0.0,0.0,0.8,0.2
1,2016-10-08 22:00:00,1,19,0.105263157895,0.0,0.736842105263,0.157894736842,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.578947368421,0.421052631579
1,2016-10-08 22:20:00,1,19,0.315789473684,0.0,0.631578947368,0.315789473684,0.0,0.0,0.0526315789474,0.0,0.0,0.631578947368,0.368421052632
1,2016-10-08 22:40:00,1,7,0.0,0.0,0.714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.571428571429,0.428571428571
1,2016-10-08 23:00:00,1,6,0.0,0.0,0.5,0.333333333333,0.0,0.0,0.166666666667,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-08 23:20:00,1,4,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5
1,2016-10-08 23:40:00,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,2016-10-09 00:00:00,1,130,0.2,0.0,0.869230769231,0.0923076923077,0.0153846153846,0.0153846153846,0.0,0.0,0.00769230769231,0.738461538462,0.261538461538
1,2016-10-09 00:20:00,1,56,0.214285714286,0.0,0.803571428571,0.107142857143,0.0535714285714,0.0178571428571,0.0,0.0,0.0178571428571,0.5,0.5
1,2016-10-09 00:40:00,1,21,0.333333333333,0.0,0.809523809524,0.047619047619,0.047619047619,0.047619047619,0.047619047619,0.0,0.0,0.857142857143,0.142857142857
1,2016-10-09 01:00:00,1,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,2016-10-09 01:20:00,1,3,0.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-09 01:40:00,1,7,0.142857142857,0.0,0.714285714286,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.571428571429,0.428571428571
1,2016-10-09 02:00:00,1,6,0.166666666667,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-09 02:20:00,1,6,0.166666666667,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-09 02:40:00,1,5,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.8
1,2016-10-09 03:00:00,1,8,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1,2016-10-09 03:20:00,1,13,0.0,0.0,0.769230769231,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0,0.153846153846,0.846153846154
1,2016-10-09 03:40:00,1,12,0.0833333333333,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.416666666667,0.583333333333
1,2016-10-09 04:00:00,1,15,0.0666666666667,0.0,0.866666666667,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667
1,2016-10-09 04:20:00,1,25,0.04,0.0,0.88,0.04,0.0,0.0,0.08,0.0,0.0,0.4,0.6
1,2016-10-09 04:40:00,1,21,0.0952380952381,0.0,0.761904761905,0.047619047619,0.047619047619,0.0,0.142857142857,0.0,0.0,0.380952380952,0.619047619048
1,2016-10-09 05:00:00,1,31,0.0,0.0,0.741935483871,0.0967741935484,0.0645161290323,0.0,0.0967741935484,0.0,0.0,0.41935483871,0.58064516129
1,2016-10-09 05:20:00,1,24,0.0,0.0,0.791666666667,0.0416666666667,0.166666666667,0.0,0.0,0.0,0.0,0.375,0.625
1,2016-10-09 05:40:00,1,33,0.030303030303,0.0,0.636363636364,0.151515151515,0.0606060606061,0.030303030303,0.121212121212,0.0,0.0,0.30303030303,0.69696969697
1,2016-10-09 06:00:00,1,33,0.151515151515,0.0,0.727272727273,0.0909090909091,0.030303030303,0.0,0.151515151515,0.0,0.0,0.393939393939,0.606060606061
1,2016-10-09 06:20:00,1,41,0.0731707317073,0.0,0.658536585366,0.170731707317,0.0975609756098,0.0,0.0731707317073,0.0,0.0,0.439024390244,0.560975609756
1,2016-10-09 06:40:00,1,53,0.188679245283,0.0,0.716981132075,0.0754716981132,0.188679245283,0.0188679245283,0.0,0.0,0.0,0.547169811321,0.452830188679
1,2016-10-09 07:00:00,1,66,0.227272727273,0.0,0.742424242424,0.106060606061,0.0454545454545,0.030303030303,0.0454545454545,0.0,0.030303030303,0.636363636364,0.363636363636
1,2016-10-09 07:20:00,1,81,0.234567901235,0.0,0.864197530864,0.0864197530864,0.0246913580247,0.0123456790123,0.0123456790123,0.0,0.0,0.703703703704,0.296296296296
1,2016-10-09 07:40:00,1,93,0.290322580645,0.0,0.827956989247,0.0645161290323,0.0967741935484,0.010752688172,0.0,0.0,0.0,0.752688172043,0.247311827957
1,2016-10-09 08:00:00,1,117,0.230769230769,0.0,0.863247863248,0.0598290598291,0.025641025641,0.017094017094,0.025641025641,0.0,0.00854700854701,0.786324786325,0.213675213675
1,2016-10-09 08:20:00,1,121,0.247933884298,0.0,0.884297520661,0.0495867768595,0.0165289256198,0.0247933884298,0.0247933884298,0.0,0.0,0.834710743802,0.165289256198
1,2016-10-09 08:40:00,1,103,0.242718446602,0.0,0.912621359223,0.0388349514563,0.00970873786408,0.0194174757282,0.00970873786408,0.0,0.00970873786408,0.78640776699,0.21359223301
1,2016-10-09 09:00:00,1,127,0.220472440945,0.0,0.874015748031,0.0708661417323,0.0236220472441,0.0157480314961,0.0,0.0,0.0157480314961,0.826771653543,0.173228346457
