"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
3,2016-10-11 12:00:00,0,76,0.197368421053,0.0,0.723684210526,0.25,0.0131578947368,0.0131578947368,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 12:20:00,0,110,0.209090909091,0.0,0.736363636364,0.254545454545,0.0,0.00909090909091,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 12:40:00,0,92,0.152173913043,0.0,0.717391304348,0.260869565217,0.0108695652174,0.0108695652174,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 13:00:00,0,86,0.151162790698,0.0,0.709302325581,0.279069767442,0.0116279069767,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 13:20:00,0,84,0.22619047619,0.0,0.702380952381,0.27380952381,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 13:40:00,0,80,0.3,0.0,0.725,0.25,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 14:00:00,0,86,0.162790697674,0.0,0.674418604651,0.302325581395,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 14:20:00,0,98,0.163265306122,0.0,0.714285714286,0.255102040816,0.0102040816327,0.0204081632653,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 14:40:00,0,98,0.265306122449,0.0,0.80612244898,0.173469387755,0.0102040816327,0.0102040816327,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 15:00:00,0,106,0.207547169811,0.0,0.735849056604,0.245283018868,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 15:20:00,0,105,0.190476190476,0.0285714285714,0.761904761905,0.180952380952,0.0190476190476,0.00952380952381,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 15:40:00,0,101,0.247524752475,0.0,0.742574257426,0.247524752475,0.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 16:00:00,0,111,0.261261261261,0.0,0.747747747748,0.243243243243,0.0,0.00900900900901,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 16:20:00,0,120,0.2,0.0,0.75,0.233333333333,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 16:40:00,0,121,0.297520661157,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 17:00:00,0,114,0.263157894737,0.0,0.824561403509,0.157894736842,0.0,0.0175438596491,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 17:20:00,0,118,0.21186440678,0.0,0.796610169492,0.194915254237,0.00847457627119,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 17:40:00,0,111,0.261261261261,0.0,0.810810810811,0.189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 18:00:00,0,105,0.257142857143,0.0,0.809523809524,0.180952380952,0.0,0.00952380952381,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 18:20:00,0,72,0.208333333333,0.0,0.75,0.222222222222,0.0138888888889,0.0138888888889,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 18:40:00,0,60,0.133333333333,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 19:00:00,0,46,0.0869565217391,0.0,0.717391304348,0.282608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 19:20:00,0,69,0.188405797101,0.0,0.753623188406,0.246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 19:40:00,0,62,0.241935483871,0.0,0.790322580645,0.209677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 20:00:00,0,38,0.210526315789,0.0,0.763157894737,0.210526315789,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 20:20:00,0,49,0.204081632653,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 20:40:00,0,38,0.0789473684211,0.0,0.631578947368,0.368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 21:00:00,0,34,0.176470588235,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 21:20:00,0,36,0.166666666667,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 21:40:00,0,36,0.111111111111,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 22:00:00,0,25,0.2,0.0,0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 22:20:00,0,20,0.1,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 22:40:00,0,16,0.125,0.0,0.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 23:00:00,0,13,0.307692307692,0.0,0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 23:20:00,0,10,0.1,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-11 23:40:00,0,15,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 00:00:00,0,18,0.222222222222,0.0,0.833333333333,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0
3,2016-10-12 00:20:00,0,12,0.166666666667,0.0,0.833333333333,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-12 00:40:00,0,21,0.0952380952381,0.047619047619,0.761904761905,0.047619047619,0.0,0.047619047619,0.0952380952381,0.0,0.0,0.0,0.0
3,2016-10-12 01:00:00,0,18,0.0555555555556,0.0,0.944444444444,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 01:20:00,0,20,0.0,0.0,0.8,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0
3,2016-10-12 01:40:00,0,15,0.0666666666667,0.0,0.733333333333,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0
3,2016-10-12 02:00:00,0,14,0.0,0.0,0.928571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 02:20:00,0,15,0.133333333333,0.0,0.733333333333,0.0666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-12 02:40:00,0,12,0.0833333333333,0.0,0.833333333333,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-12 03:00:00,0,8,0.125,0.0,0.625,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-12 03:20:00,0,18,0.0,0.0,0.666666666667,0.111111111111,0.0,0.0555555555556,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-12 03:40:00,0,10,0.1,0.0,0.7,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-10-12 04:00:00,0,11,0.0909090909091,0.0,0.727272727273,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.0,0.0
3,2016-10-12 04:20:00,0,11,0.0909090909091,0.0,0.909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 04:40:00,0,14,0.0,0.0,0.642857142857,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-10-12 05:00:00,0,21,0.0952380952381,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 05:20:00,0,10,0.2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 05:40:00,0,27,0.037037037037,0.0,0.592592592593,0.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 06:00:00,0,33,0.121212121212,0.0,0.606060606061,0.363636363636,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 06:20:00,0,50,0.32,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 06:40:00,0,81,0.382716049383,0.0,0.753086419753,0.185185185185,0.0246913580247,0.037037037037,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 07:00:00,0,101,0.356435643564,0.0,0.811881188119,0.128712871287,0.00990099009901,0.049504950495,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 07:20:00,0,115,0.373913043478,0.0,0.869565217391,0.104347826087,0.00869565217391,0.0173913043478,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 07:40:00,0,153,0.37908496732,0.0,0.934640522876,0.0522875816993,0.0,0.0130718954248,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 08:00:00,0,151,0.284768211921,0.0,0.94701986755,0.046357615894,0.0,0.00662251655629,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 08:20:00,0,146,0.294520547945,0.0,0.958904109589,0.041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 08:40:00,0,160,0.26875,0.0,0.9375,0.05625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 09:00:00,0,146,0.246575342466,0.0,0.869863013699,0.116438356164,0.00684931506849,0.00684931506849,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 09:20:00,0,107,0.280373831776,0.0,0.803738317757,0.18691588785,0.0,0.00934579439252,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 09:40:00,0,112,0.223214285714,0.00892857142857,0.803571428571,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 10:00:00,0,97,0.237113402062,0.0,0.783505154639,0.19587628866,0.0103092783505,0.0103092783505,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 10:20:00,0,114,0.271929824561,0.0,0.780701754386,0.210526315789,0.0,0.00877192982456,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 10:40:00,0,98,0.275510204082,0.0,0.795918367347,0.204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 11:00:00,0,84,0.178571428571,0.0,0.642857142857,0.345238095238,0.0,0.0119047619048,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 11:20:00,0,90,0.166666666667,0.0,0.711111111111,0.277777777778,0.0,0.0111111111111,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 11:40:00,0,102,0.156862745098,0.0,0.696078431373,0.28431372549,0.0,0.0196078431373,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 12:00:00,0,83,0.21686746988,0.0,0.746987951807,0.228915662651,0.0120481927711,0.0120481927711,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 12:20:00,0,83,0.168674698795,0.0240963855422,0.674698795181,0.301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 12:40:00,0,101,0.19801980198,0.0,0.821782178218,0.168316831683,0.0,0.00990099009901,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 13:00:00,0,109,0.192660550459,0.0,0.743119266055,0.229357798165,0.00917431192661,0.0183486238532,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 13:20:00,0,103,0.21359223301,0.0,0.796116504854,0.184466019417,0.00970873786408,0.00970873786408,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 13:40:00,0,104,0.259615384615,0.0,0.701923076923,0.259615384615,0.00961538461538,0.0288461538462,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 14:00:00,0,92,0.25,0.0,0.760869565217,0.20652173913,0.0,0.0326086956522,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 14:20:00,0,132,0.234848484848,0.0,0.712121212121,0.265151515152,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 14:40:00,0,101,0.188118811881,0.0,0.762376237624,0.237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 15:00:00,0,107,0.205607476636,0.0,0.728971962617,0.261682242991,0.0,0.00934579439252,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 15:20:00,0,110,0.209090909091,0.0,0.727272727273,0.245454545455,0.00909090909091,0.0181818181818,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 15:40:00,0,110,0.263636363636,0.0,0.781818181818,0.218181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 16:00:00,0,111,0.216216216216,0.0,0.756756756757,0.225225225225,0.0,0.018018018018,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 16:20:00,0,104,0.269230769231,0.0,0.75,0.230769230769,0.0,0.0192307692308,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 16:40:00,0,114,0.184210526316,0.00877192982456,0.69298245614,0.271929824561,0.00877192982456,0.0175438596491,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 17:00:00,0,111,0.288288288288,0.0,0.828828828829,0.162162162162,0.0,0.00900900900901,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 17:20:00,0,139,0.194244604317,0.0,0.856115107914,0.136690647482,0.00719424460432,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 17:40:00,0,99,0.272727272727,0.0,0.858585858586,0.141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 18:00:00,0,89,0.224719101124,0.0112359550562,0.696629213483,0.269662921348,0.0112359550562,0.0112359550562,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 18:20:00,0,91,0.230769230769,0.0,0.824175824176,0.153846153846,0.010989010989,0.010989010989,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 18:40:00,0,50,0.24,0.02,0.74,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 19:00:00,0,49,0.0204081632653,0.0,0.69387755102,0.30612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 19:20:00,0,40,0.125,0.025,0.675,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 19:40:00,0,60,0.233333333333,0.0,0.816666666667,0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 20:00:00,0,34,0.147058823529,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 20:20:00,0,30,0.133333333333,0.0,0.6,0.366666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 20:40:00,0,38,0.184210526316,0.0,0.684210526316,0.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 21:00:00,0,41,0.146341463415,0.0,0.780487804878,0.219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 21:20:00,0,33,0.151515151515,0.0,0.69696969697,0.30303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 21:40:00,0,24,0.166666666667,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 22:00:00,0,26,0.0769230769231,0.0,0.653846153846,0.346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 22:20:00,0,22,0.272727272727,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 22:40:00,0,10,0.2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 23:00:00,0,11,0.0,0.0,0.727272727273,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 23:20:00,0,9,0.111111111111,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-12 23:40:00,0,13,0.230769230769,0.0,0.615384615385,0.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 00:00:00,0,13,0.307692307692,0.0,0.846153846154,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0
3,2016-10-13 00:20:00,0,14,0.0,0.0,0.785714285714,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0
3,2016-10-13 00:40:00,0,13,0.153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 01:00:00,0,17,0.0588235294118,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 01:20:00,0,22,0.0909090909091,0.0,0.909090909091,0.0454545454545,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0
3,2016-10-13 01:40:00,0,13,0.0769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 02:00:00,0,17,0.0588235294118,0.0,0.705882352941,0.0588235294118,0.0588235294118,0.0,0.176470588235,0.0,0.0,0.0,0.0
3,2016-10-13 02:20:00,0,11,0.0,0.0,0.727272727273,0.0909090909091,0.0,0.0,0.181818181818,0.0,0.0,0.0,0.0
3,2016-10-13 02:40:00,0,13,0.230769230769,0.0,0.846153846154,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 03:00:00,0,11,0.0909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 03:20:00,0,10,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 03:40:00,0,13,0.0,0.0,0.461538461538,0.230769230769,0.0,0.0,0.307692307692,0.0,0.0,0.0,0.0
3,2016-10-13 04:00:00,0,16,0.125,0.0,0.8125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-10-13 04:20:00,0,10,0.1,0.0,0.5,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-10-13 04:40:00,0,10,0.3,0.0,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 05:00:00,0,12,0.0833333333333,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 05:20:00,0,16,0.25,0.0,0.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 05:40:00,0,20,0.3,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 06:00:00,0,31,0.129032258065,0.0,0.612903225806,0.354838709677,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 06:20:00,0,38,0.315789473684,0.0,0.815789473684,0.157894736842,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 06:40:00,0,72,0.277777777778,0.0,0.708333333333,0.236111111111,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 07:00:00,0,110,0.427272727273,0.00909090909091,0.772727272727,0.154545454545,0.0181818181818,0.0454545454545,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 07:20:00,0,134,0.39552238806,0.0,0.888059701493,0.089552238806,0.00746268656716,0.0149253731343,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 07:40:00,0,145,0.379310344828,0.0,0.903448275862,0.0758620689655,0.0,0.0206896551724,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 08:00:00,0,162,0.401234567901,0.0,0.895061728395,0.0925925925926,0.0,0.0123456790123,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 08:20:00,0,157,0.324840764331,0.0,0.828025477707,0.152866242038,0.00636942675159,0.0127388535032,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 08:40:00,0,148,0.222972972973,0.0,0.851351351351,0.135135135135,0.00675675675676,0.00675675675676,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 09:00:00,0,148,0.243243243243,0.0,0.858108108108,0.114864864865,0.00675675675676,0.0202702702703,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 09:20:00,0,140,0.235714285714,0.0214285714286,0.778571428571,0.192857142857,0.0,0.00714285714286,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 09:40:00,0,131,0.213740458015,0.0,0.809160305344,0.175572519084,0.00763358778626,0.00763358778626,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 10:00:00,0,142,0.330985915493,0.0140845070423,0.753521126761,0.197183098592,0.0140845070423,0.0211267605634,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 10:20:00,0,116,0.215517241379,0.0,0.75,0.241379310345,0.0,0.00862068965517,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 10:40:00,0,100,0.19,0.0,0.75,0.23,0.01,0.01,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 11:00:00,0,99,0.20202020202,0.0,0.747474747475,0.252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 11:20:00,0,106,0.283018867925,0.0,0.830188679245,0.150943396226,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 11:40:00,0,91,0.208791208791,0.0,0.736263736264,0.241758241758,0.0,0.021978021978,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 12:00:00,0,95,0.263157894737,0.0,0.757894736842,0.221052631579,0.0105263157895,0.0105263157895,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 12:20:00,0,107,0.158878504673,0.0,0.841121495327,0.158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 12:40:00,0,117,0.25641025641,0.0,0.760683760684,0.213675213675,0.00854700854701,0.017094017094,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 13:00:00,0,127,0.188976377953,0.0,0.755905511811,0.212598425197,0.00787401574803,0.0236220472441,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 13:20:00,0,126,0.222222222222,0.0,0.698412698413,0.261904761905,0.00793650793651,0.031746031746,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 13:40:00,0,103,0.252427184466,0.0,0.728155339806,0.26213592233,0.0,0.00970873786408,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 14:00:00,0,110,0.236363636364,0.0,0.809090909091,0.181818181818,0.0,0.00909090909091,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 14:20:00,0,138,0.246376811594,0.0,0.782608695652,0.173913043478,0.036231884058,0.00724637681159,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 14:40:00,0,96,0.166666666667,0.0,0.729166666667,0.260416666667,0.0,0.0104166666667,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 15:00:00,0,97,0.216494845361,0.0,0.731958762887,0.237113402062,0.0,0.0309278350515,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 15:20:00,0,117,0.264957264957,0.0,0.794871794872,0.179487179487,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 15:40:00,0,134,0.305970149254,0.0,0.768656716418,0.223880597015,0.0,0.00746268656716,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 16:00:00,0,110,0.236363636364,0.0,0.781818181818,0.209090909091,0.0,0.00909090909091,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 16:20:00,0,122,0.139344262295,0.0,0.745901639344,0.245901639344,0.0,0.00819672131148,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 16:40:00,0,149,0.228187919463,0.0134228187919,0.738255033557,0.241610738255,0.0,0.00671140939597,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 17:00:00,0,114,0.298245614035,0.0,0.842105263158,0.149122807018,0.0,0.00877192982456,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 17:20:00,0,123,0.20325203252,0.0,0.79674796748,0.186991869919,0.00813008130081,0.00813008130081,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 17:40:00,0,113,0.230088495575,0.0,0.840707964602,0.150442477876,0.0,0.00884955752212,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 18:00:00,0,89,0.202247191011,0.0,0.820224719101,0.179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 18:20:00,0,70,0.242857142857,0.0,0.757142857143,0.228571428571,0.0,0.0142857142857,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 18:40:00,0,64,0.1875,0.0,0.734375,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 19:00:00,0,49,0.224489795918,0.0,0.755102040816,0.244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 19:20:00,0,51,0.254901960784,0.0,0.78431372549,0.21568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 19:40:00,0,51,0.254901960784,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 20:00:00,0,65,0.2,0.0,0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 20:20:00,0,47,0.170212765957,0.0,0.787234042553,0.212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 20:40:00,0,34,0.264705882353,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 21:00:00,0,37,0.297297297297,0.0,0.675675675676,0.324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 21:20:00,0,31,0.225806451613,0.0,0.741935483871,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 21:40:00,0,27,0.111111111111,0.0,0.814814814815,0.185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 22:00:00,0,23,0.304347826087,0.0,0.652173913043,0.347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 22:20:00,0,22,0.318181818182,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 22:40:00,0,17,0.176470588235,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 23:00:00,0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 23:20:00,0,15,0.0,0.0,0.933333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-13 23:40:00,0,16,0.125,0.0,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 00:00:00,0,16,0.125,0.0,0.75,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-14 00:20:00,0,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-10-14 00:40:00,0,18,0.0555555555556,0.0,0.833333333333,0.0555555555556,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0
3,2016-10-14 01:00:00,0,22,0.0454545454545,0.0,0.636363636364,0.136363636364,0.0,0.0,0.227272727273,0.0,0.0,0.0,0.0
3,2016-10-14 01:20:00,0,16,0.0625,0.0,0.625,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-14 01:40:00,0,15,0.133333333333,0.0,0.933333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 02:00:00,0,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 02:20:00,0,14,0.0,0.0,0.857142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-10-14 02:40:00,0,16,0.1875,0.0,0.8125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
