"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
3,2016-09-27 07:00:00,1,71,0.183098591549,0.0,0.87323943662,0.0985915492958,0.0,0.0,0.0281690140845,0.0,0.0,0.0,0.0
3,2016-09-27 07:20:00,1,73,0.301369863014,0.0,0.931506849315,0.027397260274,0.013698630137,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0
3,2016-09-27 07:40:00,1,97,0.257731958763,0.0,0.938144329897,0.020618556701,0.0103092783505,0.0103092783505,0.020618556701,0.0,0.0,0.0,0.0
3,2016-09-27 08:00:00,1,96,0.3125,0.0,0.90625,0.0625,0.0,0.0,0.0208333333333,0.0,0.0104166666667,0.0,0.0
3,2016-09-27 08:20:00,1,118,0.347457627119,0.0,0.898305084746,0.0508474576271,0.0338983050847,0.0,0.0169491525424,0.0,0.0,0.0,0.0
3,2016-09-27 08:40:00,1,144,0.347222222222,0.0,0.930555555556,0.0555555555556,0.0,0.0138888888889,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 09:00:00,1,117,0.350427350427,0.0,0.91452991453,0.034188034188,0.017094017094,0.017094017094,0.017094017094,0.0,0.0,0.0,0.0
3,2016-09-27 09:20:00,1,109,0.256880733945,0.0,0.899082568807,0.045871559633,0.0366972477064,0.0,0.00917431192661,0.0,0.00917431192661,0.0,0.0
3,2016-09-27 09:40:00,1,94,0.255319148936,0.0,0.86170212766,0.0957446808511,0.0212765957447,0.0106382978723,0.0106382978723,0.0,0.0,0.0,0.0
3,2016-09-27 10:00:00,1,80,0.3125,0.0,0.925,0.025,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0
3,2016-09-27 10:20:00,1,69,0.188405797101,0.0,0.913043478261,0.0579710144928,0.0,0.0144927536232,0.0144927536232,0.0,0.0,0.0,0.0
3,2016-09-27 10:40:00,1,88,0.181818181818,0.0,0.886363636364,0.0340909090909,0.0340909090909,0.0113636363636,0.0340909090909,0.0,0.0,0.0,0.0
3,2016-09-27 11:00:00,1,55,0.163636363636,0.0,0.836363636364,0.109090909091,0.0181818181818,0.0363636363636,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 11:20:00,1,51,0.254901960784,0.0,0.921568627451,0.0588235294118,0.0,0.0196078431373,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 11:40:00,1,79,0.278481012658,0.0,0.835443037975,0.0759493670886,0.0379746835443,0.0253164556962,0.0253164556962,0.0,0.0,0.0,0.0
3,2016-09-27 12:00:00,1,96,0.1875,0.0,0.885416666667,0.03125,0.0520833333333,0.0,0.03125,0.0,0.0,0.0,0.0
3,2016-09-27 12:20:00,1,90,0.166666666667,0.0,0.833333333333,0.0888888888889,0.0333333333333,0.0,0.0444444444444,0.0,0.0,0.0,0.0
3,2016-09-27 12:40:00,1,84,0.27380952381,0.0,0.904761904762,0.0,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0,0.0
3,2016-09-27 13:00:00,1,95,0.252631578947,0.0,0.915789473684,0.0421052631579,0.0421052631579,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 13:20:00,1,91,0.252747252747,0.0,0.835164835165,0.0659340659341,0.0659340659341,0.0,0.032967032967,0.0,0.0,0.0,0.0
3,2016-09-27 13:40:00,1,99,0.242424242424,0.0,0.949494949495,0.030303030303,0.0,0.010101010101,0.010101010101,0.0,0.0,0.0,0.0
3,2016-09-27 14:00:00,1,82,0.170731707317,0.0,0.841463414634,0.0731707317073,0.0243902439024,0.0365853658537,0.0121951219512,0.0121951219512,0.0,0.0,0.0
3,2016-09-27 14:20:00,1,86,0.232558139535,0.0,0.872093023256,0.0581395348837,0.0348837209302,0.0232558139535,0.0116279069767,0.0,0.0,0.0,0.0
3,2016-09-27 14:40:00,1,91,0.175824175824,0.0,0.89010989011,0.0549450549451,0.043956043956,0.0,0.010989010989,0.0,0.0,0.0,0.0
3,2016-09-27 15:00:00,1,75,0.24,0.0,0.933333333333,0.0266666666667,0.0133333333333,0.0,0.0266666666667,0.0,0.0,0.0,0.0
3,2016-09-27 15:20:00,1,106,0.22641509434,0.0,0.896226415094,0.0660377358491,0.0283018867925,0.00943396226415,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 15:40:00,1,70,0.328571428571,0.0,0.914285714286,0.0285714285714,0.0428571428571,0.0,0.0142857142857,0.0,0.0,0.0,0.0
3,2016-09-27 16:00:00,1,72,0.291666666667,0.0,0.916666666667,0.0277777777778,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 16:20:00,1,91,0.340659340659,0.0,0.89010989011,0.043956043956,0.021978021978,0.021978021978,0.021978021978,0.0,0.0,0.0,0.0
3,2016-09-27 16:40:00,1,84,0.27380952381,0.0,0.964285714286,0.0119047619048,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 17:00:00,1,76,0.328947368421,0.0,0.973684210526,0.0,0.0,0.0131578947368,0.0131578947368,0.0,0.0,0.0,0.0
3,2016-09-27 17:20:00,1,73,0.301369863014,0.0,0.904109589041,0.0684931506849,0.013698630137,0.0,0.013698630137,0.0,0.0,0.0,0.0
3,2016-09-27 17:40:00,1,82,0.268292682927,0.0,0.865853658537,0.0609756097561,0.0609756097561,0.0,0.0121951219512,0.0,0.0,0.0,0.0
3,2016-09-27 18:00:00,1,83,0.265060240964,0.0,0.915662650602,0.0481927710843,0.0,0.0120481927711,0.0240963855422,0.0,0.0,0.0,0.0
3,2016-09-27 18:20:00,1,81,0.345679012346,0.0,0.913580246914,0.0123456790123,0.037037037037,0.0123456790123,0.0246913580247,0.0,0.0,0.0,0.0
3,2016-09-27 18:40:00,1,83,0.301204819277,0.0,0.915662650602,0.0361445783133,0.0120481927711,0.0120481927711,0.0240963855422,0.0,0.0,0.0,0.0
3,2016-09-27 19:00:00,1,53,0.245283018868,0.0,0.905660377358,0.0377358490566,0.0188679245283,0.0,0.0377358490566,0.0,0.0,0.0,0.0
3,2016-09-27 19:20:00,1,56,0.232142857143,0.0,0.964285714286,0.0,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.0,0.0
3,2016-09-27 19:40:00,1,48,0.3125,0.0,0.916666666667,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0
3,2016-09-27 20:00:00,1,62,0.451612903226,0.0,0.903225806452,0.0161290322581,0.0322580645161,0.0161290322581,0.0322580645161,0.0,0.0,0.0,0.0
3,2016-09-27 20:20:00,1,34,0.264705882353,0.0,0.911764705882,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0
3,2016-09-27 20:40:00,1,38,0.210526315789,0.0,0.868421052632,0.105263157895,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 21:00:00,1,39,0.179487179487,0.0,0.948717948718,0.025641025641,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 21:20:00,1,23,0.260869565217,0.0,0.869565217391,0.0,0.0434782608696,0.0,0.0869565217391,0.0,0.0,0.0,0.0
3,2016-09-27 21:40:00,1,45,0.2,0.0,0.933333333333,0.0,0.0,0.0444444444444,0.0222222222222,0.0,0.0,0.0,0.0
3,2016-09-27 22:00:00,1,20,0.25,0.0,0.85,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-09-27 22:20:00,1,30,0.233333333333,0.0,0.866666666667,0.0333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-09-27 22:40:00,1,20,0.25,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 23:00:00,1,17,0.235294117647,0.0,0.823529411765,0.0,0.0588235294118,0.0,0.117647058824,0.0,0.0,0.0,0.0
3,2016-09-27 23:20:00,1,9,0.111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-27 23:40:00,1,14,0.285714285714,0.0,0.785714285714,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-09-28 00:00:00,1,132,0.166666666667,0.0,0.795454545455,0.0833333333333,0.0378787878788,0.00757575757576,0.0454545454545,0.00757575757576,0.0227272727273,0.0,0.0
3,2016-09-28 00:20:00,1,95,0.242105263158,0.0,0.905263157895,0.0210526315789,0.0210526315789,0.0210526315789,0.0315789473684,0.0,0.0,0.0,0.0
3,2016-09-28 00:40:00,1,75,0.28,0.0,0.8,0.106666666667,0.0533333333333,0.0133333333333,0.0266666666667,0.0,0.0,0.0,0.0
3,2016-09-28 01:00:00,1,7,0.142857142857,0.0,0.571428571429,0.285714285714,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 01:20:00,1,7,0.142857142857,0.0,0.857142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-09-28 01:40:00,1,6,0.333333333333,0.0,0.833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 02:00:00,1,9,0.222222222222,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-09-28 02:20:00,1,6,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 02:40:00,1,10,0.0,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-09-28 03:00:00,1,4,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 03:20:00,1,8,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3,2016-09-28 03:40:00,1,7,0.142857142857,0.0,0.714285714286,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-09-28 04:00:00,1,10,0.2,0.0,0.6,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0
3,2016-09-28 04:20:00,1,6,0.166666666667,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-09-28 04:40:00,1,10,0.0,0.0,0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 05:00:00,1,8,0.125,0.0,0.125,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 05:20:00,1,14,0.142857142857,0.0,0.714285714286,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 05:40:00,1,21,0.0952380952381,0.0,0.666666666667,0.142857142857,0.0,0.0,0.190476190476,0.0,0.0,0.0,0.0
3,2016-09-28 06:00:00,1,24,0.166666666667,0.0,0.583333333333,0.291666666667,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-09-28 06:20:00,1,36,0.111111111111,0.0,0.694444444444,0.222222222222,0.0277777777778,0.0,0.0555555555556,0.0,0.0,0.0,0.0
3,2016-09-28 06:40:00,1,43,0.209302325581,0.0,0.883720930233,0.0697674418605,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 07:00:00,1,75,0.333333333333,0.0,0.84,0.0933333333333,0.0266666666667,0.0,0.04,0.0,0.0,0.0,0.0
3,2016-09-28 07:20:00,1,58,0.293103448276,0.0,0.913793103448,0.051724137931,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 07:40:00,1,83,0.21686746988,0.0,0.879518072289,0.0722891566265,0.0240963855422,0.0,0.0120481927711,0.0,0.0120481927711,0.0,0.0
3,2016-09-28 08:00:00,1,110,0.327272727273,0.0,0.936363636364,0.0272727272727,0.0181818181818,0.0,0.00909090909091,0.0,0.00909090909091,0.0,0.0
3,2016-09-28 08:20:00,1,132,0.371212121212,0.0,0.901515151515,0.0378787878788,0.0227272727273,0.00757575757576,0.0227272727273,0.00757575757576,0.0,0.0,0.0
3,2016-09-28 08:40:00,1,131,0.396946564885,0.0,0.954198473282,0.030534351145,0.00763358778626,0.0,0.00763358778626,0.0,0.0,0.0,0.0
3,2016-09-28 09:00:00,1,143,0.328671328671,0.0,0.895104895105,0.0629370629371,0.027972027972,0.0,0.00699300699301,0.0,0.00699300699301,0.0,0.0
3,2016-09-28 09:20:00,1,132,0.325757575758,0.0,0.878787878788,0.0454545454545,0.0227272727273,0.0151515151515,0.0378787878788,0.0,0.0,0.0,0.0
3,2016-09-28 09:40:00,1,84,0.214285714286,0.0,0.857142857143,0.0238095238095,0.0714285714286,0.0,0.0357142857143,0.0119047619048,0.0,0.0,0.0
3,2016-09-28 10:00:00,1,74,0.202702702703,0.0,0.932432432432,0.0405405405405,0.0,0.0,0.0135135135135,0.0,0.0135135135135,0.0,0.0
3,2016-09-28 10:20:00,1,72,0.180555555556,0.0,0.847222222222,0.125,0.0,0.0138888888889,0.0138888888889,0.0,0.0,0.0,0.0
3,2016-09-28 10:40:00,1,80,0.325,0.0,0.8875,0.05,0.025,0.0,0.025,0.0,0.0125,0.0,0.0
3,2016-09-28 11:00:00,1,72,0.222222222222,0.0,0.736111111111,0.0694444444444,0.0416666666667,0.0138888888889,0.138888888889,0.0,0.0,0.0,0.0
3,2016-09-28 11:20:00,1,86,0.197674418605,0.0,0.790697674419,0.116279069767,0.0116279069767,0.0116279069767,0.0581395348837,0.0,0.0116279069767,0.0,0.0
3,2016-09-28 11:40:00,1,63,0.253968253968,0.0,0.857142857143,0.0793650793651,0.015873015873,0.015873015873,0.031746031746,0.0,0.0,0.0,0.0
3,2016-09-28 12:00:00,1,106,0.216981132075,0.0,0.858490566038,0.0754716981132,0.0188679245283,0.0,0.0471698113208,0.0,0.0,0.0,0.0
3,2016-09-28 12:20:00,1,77,0.142857142857,0.0,0.87012987013,0.038961038961,0.0519480519481,0.012987012987,0.025974025974,0.0,0.0,0.0,0.0
3,2016-09-28 12:40:00,1,57,0.210526315789,0.0,0.947368421053,0.0175438596491,0.0175438596491,0.0,0.0175438596491,0.0,0.0,0.0,0.0
3,2016-09-28 13:00:00,1,86,0.244186046512,0.0,0.906976744186,0.0581395348837,0.0348837209302,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 13:20:00,1,101,0.207920792079,0.0,0.930693069307,0.0594059405941,0.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 13:40:00,1,89,0.23595505618,0.0,0.921348314607,0.0449438202247,0.0112359550562,0.0112359550562,0.0112359550562,0.0,0.0,0.0,0.0
3,2016-09-28 14:00:00,1,111,0.207207207207,0.0,0.936936936937,0.036036036036,0.018018018018,0.00900900900901,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 14:20:00,1,89,0.258426966292,0.0,0.955056179775,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0,0.0,0.0,0.0
3,2016-09-28 14:40:00,1,99,0.242424242424,0.0,0.89898989899,0.0606060606061,0.020202020202,0.0,0.020202020202,0.0,0.0,0.0,0.0
3,2016-09-28 15:00:00,1,83,0.265060240964,0.0,0.879518072289,0.0843373493976,0.0120481927711,0.0,0.0120481927711,0.0,0.0120481927711,0.0,0.0
3,2016-09-28 15:20:00,1,86,0.267441860465,0.0,0.906976744186,0.046511627907,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.0,0.0
3,2016-09-28 15:40:00,1,86,0.290697674419,0.0,0.895348837209,0.0581395348837,0.0116279069767,0.0,0.0348837209302,0.0,0.0,0.0,0.0
3,2016-09-28 16:00:00,1,81,0.271604938272,0.0,0.901234567901,0.0493827160494,0.0246913580247,0.0123456790123,0.0123456790123,0.0,0.0,0.0,0.0
3,2016-09-28 16:20:00,1,91,0.285714285714,0.0,0.901098901099,0.043956043956,0.021978021978,0.010989010989,0.010989010989,0.0,0.010989010989,0.0,0.0
3,2016-09-28 16:40:00,1,88,0.261363636364,0.0,0.965909090909,0.0113636363636,0.0113636363636,0.0,0.0113636363636,0.0,0.0,0.0,0.0
3,2016-09-28 17:00:00,1,86,0.220930232558,0.0,0.872093023256,0.0581395348837,0.0232558139535,0.0,0.046511627907,0.0,0.0,0.0,0.0
3,2016-09-28 17:20:00,1,73,0.301369863014,0.0,0.876712328767,0.0547945205479,0.041095890411,0.0,0.027397260274,0.0,0.0,0.0,0.0
3,2016-09-28 17:40:00,1,76,0.25,0.0,0.907894736842,0.0394736842105,0.0263157894737,0.0131578947368,0.0131578947368,0.0,0.0,0.0,0.0
3,2016-09-28 18:00:00,1,68,0.308823529412,0.0,0.941176470588,0.0294117647059,0.0,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.0
3,2016-09-28 18:20:00,1,56,0.285714285714,0.0,0.964285714286,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 18:40:00,1,59,0.35593220339,0.0,0.898305084746,0.0338983050847,0.0,0.0169491525424,0.0508474576271,0.0,0.0,0.0,0.0
3,2016-09-28 19:00:00,1,50,0.3,0.0,0.86,0.02,0.06,0.02,0.04,0.0,0.0,0.0,0.0
3,2016-09-28 19:20:00,1,72,0.25,0.0,0.888888888889,0.0694444444444,0.0138888888889,0.0,0.0277777777778,0.0,0.0,0.0,0.0
3,2016-09-28 19:40:00,1,41,0.170731707317,0.0,0.90243902439,0.0487804878049,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0,0.0
3,2016-09-28 20:00:00,1,25,0.08,0.0,0.8,0.04,0.12,0.0,0.04,0.0,0.0,0.0,0.0
3,2016-09-28 20:20:00,1,18,0.111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 20:40:00,1,28,0.321428571429,0.0,0.857142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0
3,2016-09-28 21:00:00,1,26,0.346153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 21:20:00,1,35,0.171428571429,0.0,0.971428571429,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 21:40:00,1,26,0.153846153846,0.0,0.653846153846,0.115384615385,0.0769230769231,0.0384615384615,0.115384615385,0.0,0.0,0.0,0.0
3,2016-09-28 22:00:00,1,16,0.125,0.0,0.8125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-09-28 22:20:00,1,24,0.375,0.0,0.916666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0
3,2016-09-28 22:40:00,1,17,0.235294117647,0.0,0.705882352941,0.117647058824,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.0
3,2016-09-28 23:00:00,1,12,0.0833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-28 23:20:00,1,20,0.3,0.0,0.8,0.1,0.0,0.05,0.0,0.0,0.05,0.0,0.0
3,2016-09-28 23:40:00,1,12,0.166666666667,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 00:00:00,1,137,0.248175182482,0.0,0.890510948905,0.0510948905109,0.043795620438,0.0,0.0,0.0,0.014598540146,0.0,0.0
3,2016-09-29 00:20:00,1,63,0.253968253968,0.0,0.825396825397,0.047619047619,0.047619047619,0.015873015873,0.015873015873,0.0,0.047619047619,0.0,0.0
3,2016-09-29 00:40:00,1,82,0.365853658537,0.0,0.951219512195,0.0,0.0365853658537,0.0121951219512,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 01:00:00,1,9,0.333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 01:20:00,1,6,0.333333333333,0.0,0.666666666667,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-09-29 01:40:00,1,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 02:00:00,1,14,0.285714285714,0.0,0.714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0
3,2016-09-29 02:20:00,1,4,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-09-29 02:40:00,1,4,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-09-29 03:00:00,1,6,0.0,0.0,0.333333333333,0.5,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 03:20:00,1,3,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-09-29 03:40:00,1,3,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-09-29 04:00:00,1,2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 04:20:00,1,5,0.2,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 04:40:00,1,5,0.0,0.0,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0
3,2016-09-29 05:00:00,1,6,0.166666666667,0.0,0.5,0.333333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 05:20:00,1,14,0.0714285714286,0.0,0.428571428571,0.357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 05:40:00,1,12,0.0833333333333,0.0,0.5,0.166666666667,0.0833333333333,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-09-29 06:00:00,1,16,0.125,0.0,0.8125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-09-29 06:20:00,1,25,0.16,0.0,0.72,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0
3,2016-09-29 06:40:00,1,32,0.25,0.0,0.84375,0.03125,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0
3,2016-09-29 07:00:00,1,48,0.3125,0.0,0.833333333333,0.0833333333333,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0
3,2016-09-29 07:20:00,1,55,0.218181818182,0.0,0.890909090909,0.0363636363636,0.0181818181818,0.0181818181818,0.0363636363636,0.0,0.0,0.0,0.0
3,2016-09-29 07:40:00,1,60,0.25,0.0,0.983333333333,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 08:00:00,1,103,0.300970873786,0.0,0.941747572816,0.0388349514563,0.0,0.0,0.0194174757282,0.0,0.0,0.0,0.0
3,2016-09-29 08:20:00,1,105,0.342857142857,0.0,0.961904761905,0.0190476190476,0.0190476190476,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 08:40:00,1,123,0.317073170732,0.0,0.918699186992,0.0569105691057,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0
3,2016-09-29 09:00:00,1,130,0.361538461538,0.0,0.907692307692,0.0384615384615,0.0461538461538,0.0,0.00769230769231,0.0,0.0,0.0,0.0
3,2016-09-29 09:20:00,1,111,0.288288288288,0.0,0.90990990991,0.036036036036,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 09:40:00,1,121,0.330578512397,0.0,0.884297520661,0.0413223140496,0.0495867768595,0.0165289256198,0.00826446280992,0.0,0.0,0.0,0.0
3,2016-09-29 10:00:00,1,80,0.2375,0.0,0.925,0.0375,0.025,0.0,0.0125,0.0,0.0,0.0,0.0
3,2016-09-29 10:20:00,1,91,0.186813186813,0.0,0.901098901099,0.0549450549451,0.032967032967,0.010989010989,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 10:40:00,1,77,0.25974025974,0.0,0.948051948052,0.038961038961,0.0,0.0,0.012987012987,0.0,0.0,0.0,0.0
3,2016-09-29 11:00:00,1,85,0.235294117647,0.0,0.823529411765,0.0823529411765,0.0470588235294,0.0117647058824,0.0352941176471,0.0,0.0,0.0,0.0
3,2016-09-29 11:20:00,1,81,0.358024691358,0.0,0.925925925926,0.0123456790123,0.0123456790123,0.0,0.037037037037,0.0,0.0123456790123,0.0,0.0
3,2016-09-29 11:40:00,1,68,0.191176470588,0.0,0.911764705882,0.0588235294118,0.0,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.0
3,2016-09-29 12:00:00,1,97,0.268041237113,0.0,0.948453608247,0.0515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 12:20:00,1,83,0.277108433735,0.0,0.867469879518,0.0722891566265,0.0240963855422,0.0120481927711,0.0240963855422,0.0,0.0,0.0,0.0
3,2016-09-29 12:40:00,1,94,0.287234042553,0.0,0.904255319149,0.0531914893617,0.031914893617,0.0,0.0106382978723,0.0,0.0,0.0,0.0
3,2016-09-29 13:00:00,1,83,0.289156626506,0.0,0.939759036145,0.0240963855422,0.0120481927711,0.0,0.0240963855422,0.0,0.0,0.0,0.0
3,2016-09-29 13:20:00,1,76,0.276315789474,0.0,0.947368421053,0.0394736842105,0.0,0.0,0.0131578947368,0.0,0.0,0.0,0.0
3,2016-09-29 13:40:00,1,95,0.210526315789,0.0,0.894736842105,0.0210526315789,0.0210526315789,0.0210526315789,0.0421052631579,0.0,0.0,0.0,0.0
3,2016-09-29 14:00:00,1,98,0.255102040816,0.0,0.948979591837,0.030612244898,0.0102040816327,0.0,0.0102040816327,0.0,0.0,0.0,0.0
3,2016-09-29 14:20:00,1,84,0.25,0.0,0.928571428571,0.0238095238095,0.0119047619048,0.0238095238095,0.0119047619048,0.0,0.0,0.0,0.0
3,2016-09-29 14:40:00,1,83,0.313253012048,0.0,0.867469879518,0.0722891566265,0.0361445783133,0.0120481927711,0.0120481927711,0.0,0.0,0.0,0.0
3,2016-09-29 15:00:00,1,93,0.354838709677,0.0,0.89247311828,0.0430107526882,0.0322580645161,0.0215053763441,0.010752688172,0.0,0.0,0.0,0.0
3,2016-09-29 15:20:00,1,86,0.255813953488,0.0,0.895348837209,0.0232558139535,0.0581395348837,0.0116279069767,0.0116279069767,0.0,0.0,0.0,0.0
3,2016-09-29 15:40:00,1,97,0.298969072165,0.0,0.927835051546,0.0309278350515,0.020618556701,0.0103092783505,0.0103092783505,0.0,0.0,0.0,0.0
3,2016-09-29 16:00:00,1,94,0.265957446809,0.0,0.936170212766,0.0425531914894,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-29 16:20:00,1,110,0.209090909091,0.0,0.890909090909,0.0727272727273,0.00909090909091,0.00909090909091,0.0181818181818,0.0,0.0,0.0,0.0
3,2016-09-29 16:40:00,1,86,0.197674418605,0.0,0.953488372093,0.0348837209302,0.0,0.0,0.0116279069767,0.0,0.0,0.0,0.0
3,2016-09-29 17:00:00,1,96,0.270833333333,0.0,0.875,0.0416666666667,0.0104166666667,0.0416666666667,0.0208333333333,0.0,0.0104166666667,0.0,0.0
3,2016-09-29 17:20:00,1,107,0.214953271028,0.0,0.915887850467,0.0373831775701,0.018691588785,0.0,0.0280373831776,0.0,0.0,0.0,0.0
3,2016-09-29 17:40:00,1,111,0.243243243243,0.0,0.918918918919,0.0540540540541,0.00900900900901,0.0,0.018018018018,0.0,0.0,0.0,0.0
3,2016-09-29 18:00:00,1,76,0.223684210526,0.0,0.921052631579,0.0131578947368,0.0131578947368,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0
3,2016-09-29 18:20:00,1,68,0.308823529412,0.0,0.911764705882,0.0441176470588,0.0147058823529,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.0
3,2016-09-29 18:40:00,1,56,0.339285714286,0.0,0.928571428571,0.0357142857143,0.0,0.0178571428571,0.0178571428571,0.0,0.0,0.0,0.0
