"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
1,2016-09-27 21:20:00,0,39,0.102564102564,0.0,0.74358974359,0.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-27 21:40:00,0,26,0.0769230769231,0.0,0.769230769231,0.192307692308,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-27 22:00:00,0,26,0.0769230769231,0.0,0.692307692308,0.153846153846,0.115384615385,0.0,0.0384615384615,0.0,0.0,0.0,0.0
1,2016-09-27 22:20:00,0,20,0.05,0.0,0.75,0.1,0.05,0.0,0.1,0.0,0.0,0.0,0.0
1,2016-09-27 22:40:00,0,16,0.125,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-27 23:00:00,0,12,0.0833333333333,0.0,0.666666666667,0.0,0.0833333333333,0.0,0.25,0.0,0.0,0.0,0.0
1,2016-09-27 23:20:00,0,4,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1,2016-09-27 23:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 00:00:00,0,7,0.0,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 00:20:00,0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 00:40:00,0,16,0.0625,0.0,0.5,0.1875,0.125,0.0,0.1875,0.0,0.0,0.0,0.0
1,2016-09-28 01:00:00,0,10,0.1,0.0,0.3,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.0
1,2016-09-28 01:20:00,0,9,0.0,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 01:40:00,0,7,0.142857142857,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 02:00:00,0,5,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1,2016-09-28 02:20:00,0,4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1,2016-09-28 02:40:00,0,9,0.111111111111,0.0,0.222222222222,0.555555555556,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0
1,2016-09-28 03:00:00,0,6,0.0,0.0,0.5,0.166666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 03:20:00,0,12,0.0,0.0,0.5,0.0833333333333,0.166666666667,0.0,0.25,0.0,0.0,0.0,0.0
1,2016-09-28 03:40:00,0,13,0.0,0.0,0.0769230769231,0.153846153846,0.384615384615,0.0,0.384615384615,0.0,0.0,0.0,0.0
1,2016-09-28 04:00:00,0,9,0.0,0.0,0.555555555556,0.111111111111,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
1,2016-09-28 04:20:00,0,7,0.0,0.0,0.428571428571,0.142857142857,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.0
1,2016-09-28 04:40:00,0,14,0.0,0.0,0.785714285714,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.0
1,2016-09-28 05:00:00,0,22,0.0454545454545,0.0,0.454545454545,0.409090909091,0.0,0.0,0.136363636364,0.0,0.0,0.0,0.0
1,2016-09-28 05:20:00,0,22,0.0909090909091,0.0,0.590909090909,0.318181818182,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0
1,2016-09-28 05:40:00,0,19,0.0,0.0,0.736842105263,0.157894736842,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0
1,2016-09-28 06:00:00,0,30,0.0666666666667,0.0,0.6,0.333333333333,0.0333333333333,0.0,0.0333333333333,0.0,0.0,0.0,0.0
1,2016-09-28 06:20:00,0,49,0.0816326530612,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 06:40:00,0,50,0.12,0.0,0.7,0.1,0.04,0.0,0.16,0.0,0.0,0.0,0.0
1,2016-09-28 07:00:00,0,91,0.120879120879,0.0,0.835164835165,0.0879120879121,0.010989010989,0.021978021978,0.043956043956,0.0,0.0,0.0,0.0
1,2016-09-28 07:20:00,0,74,0.0810810810811,0.0,0.918918918919,0.0540540540541,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0
1,2016-09-28 07:40:00,0,104,0.144230769231,0.0480769230769,0.875,0.0673076923077,0.00961538461538,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 08:00:00,0,128,0.1171875,0.0078125,0.8671875,0.0859375,0.0078125,0.0078125,0.0234375,0.0,0.0,0.0,0.0
1,2016-09-28 08:20:00,0,137,0.0802919708029,0.00729927007299,0.919708029197,0.043795620438,0.00729927007299,0.021897810219,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 08:40:00,0,104,0.0961538461538,0.0,0.913461538462,0.0576923076923,0.0288461538462,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 09:00:00,0,111,0.144144144144,0.0,0.927927927928,0.0540540540541,0.0,0.00900900900901,0.00900900900901,0.0,0.0,0.0,0.0
1,2016-09-28 09:20:00,0,121,0.115702479339,0.0,0.892561983471,0.0743801652893,0.0165289256198,0.00826446280992,0.00826446280992,0.0,0.0,0.0,0.0
1,2016-09-28 09:40:00,0,136,0.110294117647,0.0,0.867647058824,0.0882352941176,0.0147058823529,0.0,0.0220588235294,0.0,0.00735294117647,0.0,0.0
1,2016-09-28 10:00:00,0,109,0.137614678899,0.0,0.935779816514,0.0550458715596,0.00917431192661,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 10:20:00,0,89,0.0561797752809,0.0,0.865168539326,0.0786516853933,0.0112359550562,0.0,0.0337078651685,0.0,0.0112359550562,0.0,0.0
1,2016-09-28 10:40:00,0,110,0.127272727273,0.0,0.909090909091,0.0636363636364,0.0,0.0,0.0272727272727,0.0,0.0,0.0,0.0
1,2016-09-28 11:00:00,0,88,0.0795454545455,0.0,0.931818181818,0.0454545454545,0.0113636363636,0.0,0.0113636363636,0.0,0.0,0.0,0.0
1,2016-09-28 11:20:00,0,91,0.175824175824,0.0,0.824175824176,0.142857142857,0.0,0.0,0.032967032967,0.0,0.0,0.0,0.0
1,2016-09-28 11:40:00,0,78,0.128205128205,0.0,0.884615384615,0.102564102564,0.0128205128205,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 12:00:00,0,87,0.16091954023,0.0,0.862068965517,0.0689655172414,0.0229885057471,0.0,0.0459770114943,0.0,0.0,0.0,0.0
1,2016-09-28 12:20:00,0,89,0.157303370787,0.0,0.820224719101,0.101123595506,0.0449438202247,0.0224719101124,0.0,0.0,0.0112359550562,0.0,0.0
1,2016-09-28 12:40:00,0,102,0.078431372549,0.0,0.892156862745,0.0980392156863,0.00980392156863,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 13:00:00,0,104,0.125,0.0,0.865384615385,0.0865384615385,0.0288461538462,0.00961538461538,0.0,0.0,0.00961538461538,0.0,0.0
1,2016-09-28 13:20:00,0,101,0.0891089108911,0.0,0.861386138614,0.0594059405941,0.00990099009901,0.00990099009901,0.049504950495,0.0,0.00990099009901,0.0,0.0
1,2016-09-28 13:40:00,0,95,0.115789473684,0.0,0.926315789474,0.0421052631579,0.0,0.0,0.0315789473684,0.0,0.0,0.0,0.0
1,2016-09-28 14:00:00,0,103,0.135922330097,0.00970873786408,0.883495145631,0.0582524271845,0.0291262135922,0.00970873786408,0.00970873786408,0.0,0.0,0.0,0.0
1,2016-09-28 14:20:00,0,110,0.0909090909091,0.0,0.863636363636,0.1,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.0
1,2016-09-28 14:40:00,0,89,0.0898876404494,0.0,0.955056179775,0.0224719101124,0.0112359550562,0.0,0.0112359550562,0.0,0.0,0.0,0.0
1,2016-09-28 15:00:00,0,91,0.175824175824,0.010989010989,0.868131868132,0.043956043956,0.021978021978,0.021978021978,0.010989010989,0.0,0.021978021978,0.0,0.0
1,2016-09-28 15:20:00,0,97,0.123711340206,0.0,0.896907216495,0.0618556701031,0.0309278350515,0.0,0.0,0.0103092783505,0.0,0.0,0.0
1,2016-09-28 15:40:00,0,88,0.102272727273,0.0,0.965909090909,0.0227272727273,0.0113636363636,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 16:00:00,0,105,0.12380952381,0.0,0.952380952381,0.0190476190476,0.00952380952381,0.0,0.00952380952381,0.0,0.00952380952381,0.0,0.0
1,2016-09-28 16:20:00,0,97,0.113402061856,0.0,0.938144329897,0.0309278350515,0.0103092783505,0.0103092783505,0.0103092783505,0.0,0.0,0.0,0.0
1,2016-09-28 16:40:00,0,45,0.311111111111,0.0,0.977777777778,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 17:00:00,0,31,0.225806451613,0.0,0.935483870968,0.0322580645161,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 17:20:00,0,37,0.324324324324,0.0,0.891891891892,0.0810810810811,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 17:40:00,0,31,0.322580645161,0.0,0.935483870968,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 18:00:00,0,26,0.115384615385,0.0,0.884615384615,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 18:20:00,0,24,0.291666666667,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 18:40:00,0,18,0.277777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 19:00:00,0,28,0.285714285714,0.0,0.928571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 19:20:00,0,26,0.346153846154,0.0,0.923076923077,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 19:40:00,0,17,0.294117647059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 20:00:00,0,20,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 20:20:00,0,24,0.166666666667,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 20:40:00,0,17,0.529411764706,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 21:00:00,0,24,0.291666666667,0.0,0.75,0.208333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 21:20:00,0,11,0.272727272727,0.0,0.909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 21:40:00,0,16,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 22:00:00,0,7,0.142857142857,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 22:20:00,0,9,0.111111111111,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 22:40:00,0,5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 23:00:00,0,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 23:20:00,0,20,0.15,0.0,0.75,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-28 23:40:00,0,11,0.0,0.0,0.818181818182,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 00:00:00,0,4,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 00:20:00,0,9,0.111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 00:40:00,0,7,0.285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 01:00:00,0,3,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 01:20:00,0,6,0.166666666667,0.0,0.333333333333,0.166666666667,0.0,0.166666666667,0.166666666667,0.0,0.166666666667,0.0,0.0
1,2016-09-29 01:40:00,0,11,0.272727272727,0.0,0.454545454545,0.454545454545,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 02:00:00,0,7,0.0,0.0,0.285714285714,0.571428571429,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
1,2016-09-29 02:20:00,0,4,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1,2016-09-29 02:40:00,0,4,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1,2016-09-29 03:00:00,0,3,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
1,2016-09-29 03:20:00,0,7,0.142857142857,0.0,0.571428571429,0.142857142857,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 03:40:00,0,9,0.0,0.0,0.333333333333,0.222222222222,0.111111111111,0.222222222222,0.111111111111,0.0,0.0,0.0,0.0
1,2016-09-29 04:00:00,0,10,0.0,0.0,0.4,0.1,0.1,0.0,0.4,0.0,0.0,0.0,0.0
1,2016-09-29 04:20:00,0,10,0.2,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 04:40:00,0,16,0.125,0.0,0.375,0.3125,0.0625,0.0,0.125,0.0,0.125,0.0,0.0
1,2016-09-29 05:00:00,0,6,0.166666666667,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 05:20:00,0,5,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 05:40:00,0,4,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 06:00:00,0,4,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 06:20:00,0,9,0.222222222222,0.0,0.777777777778,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 06:40:00,0,18,0.333333333333,0.0,0.666666666667,0.166666666667,0.111111111111,0.0555555555556,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 07:00:00,0,25,0.36,0.0,0.76,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 07:20:00,0,30,0.2,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 07:40:00,0,30,0.366666666667,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 08:00:00,0,41,0.439024390244,0.0,0.829268292683,0.170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 08:20:00,0,48,0.3125,0.0,0.958333333333,0.0208333333333,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 08:40:00,0,50,0.38,0.0,0.92,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 09:00:00,0,47,0.31914893617,0.0,0.936170212766,0.063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 09:20:00,0,40,0.2,0.0,0.925,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 09:40:00,0,48,0.229166666667,0.0,0.958333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 10:00:00,0,56,0.232142857143,0.0178571428571,0.946428571429,0.0178571428571,0.0178571428571,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 10:20:00,0,51,0.235294117647,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 10:40:00,0,40,0.225,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 11:00:00,0,39,0.205128205128,0.0,0.948717948718,0.0512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 11:20:00,0,41,0.317073170732,0.0243902439024,0.853658536585,0.0975609756098,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 11:40:00,0,36,0.194444444444,0.0,0.916666666667,0.0277777777778,0.0,0.0277777777778,0.0,0.0,0.0277777777778,0.0,0.0
1,2016-09-29 12:00:00,0,35,0.228571428571,0.0,0.942857142857,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 12:20:00,0,35,0.228571428571,0.0,0.914285714286,0.0571428571429,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 12:40:00,0,43,0.186046511628,0.0,0.93023255814,0.046511627907,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 13:00:00,0,50,0.38,0.0,0.92,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 13:20:00,0,24,0.333333333333,0.0,0.875,0.0833333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 13:40:00,0,43,0.348837209302,0.0,0.906976744186,0.093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 14:00:00,0,48,0.3125,0.0,0.895833333333,0.0416666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 14:20:00,0,43,0.302325581395,0.0,0.976744186047,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 14:40:00,0,55,0.2,0.0,0.927272727273,0.0727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 15:00:00,0,53,0.320754716981,0.0,0.981132075472,0.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 15:20:00,0,65,0.353846153846,0.0,0.923076923077,0.0615384615385,0.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 15:40:00,0,53,0.245283018868,0.0,0.905660377358,0.0943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 16:00:00,0,60,0.266666666667,0.0,0.966666666667,0.0166666666667,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 16:20:00,0,50,0.2,0.0,0.92,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 16:40:00,0,47,0.276595744681,0.0,0.978723404255,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 17:00:00,0,30,0.1,0.0,0.933333333333,0.0333333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 17:20:00,0,30,0.3,0.0,0.966666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 17:40:00,0,30,0.4,0.0,0.966666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 18:00:00,0,22,0.272727272727,0.0,0.818181818182,0.136363636364,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 18:20:00,0,26,0.230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 18:40:00,0,25,0.2,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 19:00:00,0,18,0.222222222222,0.0,0.944444444444,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 19:20:00,0,27,0.296296296296,0.0,0.925925925926,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 19:40:00,0,22,0.227272727273,0.0,0.909090909091,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 20:00:00,0,30,0.233333333333,0.0,0.9,0.0666666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 20:20:00,0,16,0.4375,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 20:40:00,0,21,0.142857142857,0.0,0.904761904762,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 21:00:00,0,24,0.208333333333,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 21:20:00,0,16,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 21:40:00,0,17,0.235294117647,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 22:00:00,0,15,0.133333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 22:20:00,0,11,0.181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 22:40:00,0,7,0.142857142857,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 23:00:00,0,3,0.666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 23:20:00,0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-29 23:40:00,0,8,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 00:00:00,0,18,0.0555555555556,0.0,0.722222222222,0.0,0.222222222222,0.0555555555556,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 00:20:00,0,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
1,2016-09-30 00:40:00,0,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 01:00:00,0,12,0.0,0.0,0.583333333333,0.0,0.0833333333333,0.0833333333333,0.25,0.0,0.0,0.0,0.0
1,2016-09-30 01:20:00,0,9,0.0,0.0,0.555555555556,0.333333333333,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 01:40:00,0,10,0.1,0.0,0.8,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1,2016-09-30 02:00:00,0,5,0.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 02:20:00,0,4,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 02:40:00,0,7,0.0,0.0,0.571428571429,0.142857142857,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 03:00:00,0,10,0.1,0.0,0.3,0.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1,2016-09-30 03:20:00,0,8,0.125,0.0,0.25,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0
1,2016-09-30 03:40:00,0,16,0.125,0.0625,0.8125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
1,2016-09-30 04:00:00,0,19,0.210526315789,0.0,0.736842105263,0.0526315789474,0.0526315789474,0.0,0.157894736842,0.0,0.0,0.0,0.0
1,2016-09-30 04:20:00,0,9,0.111111111111,0.0,0.555555555556,0.222222222222,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0
1,2016-09-30 04:40:00,0,21,0.142857142857,0.0,0.761904761905,0.142857142857,0.0,0.0,0.0952380952381,0.0,0.0,0.0,0.0
1,2016-09-30 05:00:00,0,7,0.142857142857,0.0,0.571428571429,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 05:20:00,0,3,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 05:40:00,0,9,0.333333333333,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 06:00:00,0,10,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 06:20:00,0,17,0.235294117647,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 06:40:00,0,24,0.125,0.0,0.833333333333,0.125,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 07:00:00,0,29,0.379310344828,0.0,0.758620689655,0.172413793103,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 07:20:00,0,31,0.193548387097,0.0,0.935483870968,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 07:40:00,0,44,0.25,0.0,0.909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 08:00:00,0,46,0.369565217391,0.0,0.869565217391,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 08:20:00,0,48,0.375,0.0,0.916666666667,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 08:40:00,0,47,0.234042553191,0.0,0.957446808511,0.0212765957447,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 09:00:00,0,60,0.15,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 09:20:00,0,61,0.311475409836,0.0,0.918032786885,0.0655737704918,0.0,0.016393442623,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 09:40:00,0,63,0.190476190476,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 10:00:00,0,80,0.2125,0.0,0.925,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 10:20:00,0,82,0.19512195122,0.0,0.926829268293,0.0731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 10:40:00,0,71,0.197183098592,0.0,0.957746478873,0.0422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 11:00:00,0,55,0.181818181818,0.0,0.890909090909,0.109090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 11:20:00,0,48,0.208333333333,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 11:40:00,0,55,0.309090909091,0.0,0.981818181818,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 12:00:00,0,74,0.297297297297,0.0,0.945945945946,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 12:20:00,0,86,0.279069767442,0.0,0.918604651163,0.0116279069767,0.0581395348837,0.0116279069767,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 12:40:00,0,99,0.323232323232,0.0,0.919191919192,0.0808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-09-30 13:00:00,0,108,0.212962962963,0.0,0.935185185185,0.037037037037,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0
